3147	2	4941	183
1194	2	4853	183
7757	8	7684	183
4590	5	6773	183
7567	8	7653	183
4365	2	4324	183
9483	9	8699	183
1175	8	7684	183
1979	8	7660	183
4836	2	4333	183
3743	2	4992	183
2462	2	4769	183
980	2	4407	183
6710	5	6711	183
3042	8	7724	183
2186	8	7691	183
1051	4	1304	183
4373	2	4624	183
4493	2	4539	183
7300	5	6629	183
3903	1	4189	183
819	2	4877	183
4404	2	4450	183
2348	2	4323	183
3352	8	7829	183
7597	8	7664	183
2294	8	7665	183
4311	2	4291	183
415	4	2428	183
2043	4	6208	183
4332	2	4787	183
4927	2	4837	183
6167	4	1895	183
4619	2	5053	183
4015	1	4016	183
840	8	7656	183
372	8	7665	183
4402	2	4618	183
7610	8	7652	183
3408	2	4520	183
3900	1	3823	183
1418	4	3411	183
4752	2	4757	183
7845	8	7813	183
4449	2	4853	183
7382	5	7383	183
511	2	4509	183
4517	2	4518	183
2462	2	4350	183
2007	4	431	183
6831	5	6832	183
703	4	1365	183
7784	8	7677	183
4525	2	4567	183
3689	2	4823	183
2644	8	7762	183
3119	8	7653	183
766	4	3685	183
2412	8	7722	183
3442	2	4452	183
7596	8	7698	183
2189	2	4699	183
3042	8	7781	183
7618	8	7664	183
1591	4	2613	183
4269	2	4670	183
4336	2	4932	183
4307	2	4309	183
1434	2	4549	183
2462	2	4324	183
1323	2	4994	183
1758	2	4481	183
7858	8	7680	183
1814	4	1656	183
2452	9	8737	183
4069	1	4169	183
1715	4	1725	183
1755	7	2521	183
1573	8	7710	183
4706	2	5015	183
2891	4	2679	183
347	4	2992	183
4375	2	4955	183
3515	8	7698	183
10375	9	10376	183
2643	4	2552	183
3612	2	4593	183
4588	2	5021	183
1679	2	4933	183
5110	2	4682	183
2831	2	4859	183
3048	4	3765	183
4266	2	4589	183
4144	1	4047	183
3592	8	7653	183
3934	1	3935	183
331	2	4339	183
1085	2	4476	183
2534	2	4324	183
6951	5	7182	183
4713	2	4549	183
3500	1	4204	183
6160	4	2647	183
2969	2	4596	183
4391	2	4347	183
3769	4	3186	183
4495	2	4853	183
2140	2	4469	183
2296	4	1370	183
2996	4	629	183
7533	8	7659	183
5041	2	4268	183
4949	2	4526	183
2321	2	4354	183
7705	8	7684	183
1827	2	4786	183
4707	2	4238	183
4413	2	4632	183
3626	2	5072	183
1635	3	5781	183
4453	2	4769	183
7587	8	7790	183
7589	8	7731	183
2	5	7027	183
5854	3	5336	183
6096	4	6097	183
1397	2	4477	183
5706	7	55	183
2140	2	4387	183
2904	4	1716	183
7369	5	7370	183
3105	4	6318	183
503	2	4348	183
3351	4	2947	183
855	1	3937	183
1116	8	7711	183
1942	8	7668	183
3224	2	4596	183
1625	8	7672	183
2753	4	3716	183
7629	8	7843	183
4495	2	4348	183
4375	2	4284	183
7554	8	7720	183
4649	2	4650	183
554	4	912	183
4525	2	4589	183
3623	4	870	183
1368	8	7720	183
1509	2	4758	183
1090	4	197	183
4385	2	4509	183
3190	8	7659	183
820	4	3155	183
4864	2	4485	183
4964	2	4773	183
3557	2	4439	183
4500	2	4564	183
6468	5	6469	183
2310	4	1889	183
4307	2	4848	183
1637	4	3116	183
7178	5	7179	183
2129	8	7653	183
2645	2	4491	183
2673	2	4313	183
4965	2	5046	183
331	2	5084	183
1818	7	342	183
7651	8	7652	183
2431	2	5027	183
6168	4	6169	183
3932	1	3852	183
7857	8	7683	183
1117	4	5984	183
813	2	4924	183
6369	5	6370	183
1776	4	3455	183
1918	4	3520	183
358	2	4310	183
1892	4	327	183
7600	8	7654	183
3035	4	781	183
2631	2	4589	183
1248	8	7706	183
5334	3	5293	183
1783	1	3878	183
1196	4	2636	183
1500	4	3658	183
1857	8	7654	183
1912	8	7698	183
2812	8	7653	183
3375	4	6212	183
7562	8	7653	183
1864	8	7684	183
2413	8	7685	183
113	2	4586	183
7105	5	7106	183
1180	4	6110	183
4365	2	4291	183
6353	5	6908	183
3580	8	7728	183
1088	4	2788	183
742	4	3493	183
2749	4	754	183
2338	2	5031	183
4391	2	4392	183
1315	8	7659	183
3395	8	7774	183
3286	4	2103	183
2664	4	1436	183
7671	8	7781	183
4307	2	5129	183
128	4	3122	183
4805	2	4481	183
1343	2	4735	183
4898	2	4669	183
427	4	1722	183
6762	5	6763	183
4619	2	4609	183
4050	1	3813	183
6153	4	2940	183
7187	5	7188	183
4826	2	5017	183
6413	5	6414	183
4543	2	4690	183
6289	4	1070	183
3930	1	3931	183
156	2	4408	183
6490	5	6491	183
2154	4	1320	183
1085	2	4635	183
4643	2	4530	183
2117	8	7753	183
1583	4	3673	183
4867	2	4526	183
4780	2	4324	183
90	2	4691	183
6477	5	6478	183
4840	2	5093	183
3275	2	4485	183
2490	8	7653	183
4605	2	4512	183
4346	4	2535	183
6934	5	7123	183
698	4	1319	183
2217	2	4607	183
274	2	4339	183
315	9	8460	183
1326	4	3648	183
7819	8	7740	183
4527	2	4626	183
3396	2	4492	183
805	2	4614	183
4540	2	4372	183
236	8	7753	183
448	2	4986	183
7647	8	7664	183
4587	2	4353	183
4373	2	5004	183
1663	4	3271	183
2038	2	4348	183
6879	5	6880	183
1390	3	5356	183
1969	8	7664	183
7092	5	7093	183
5080	2	4967	183
2464	4	978	183
1185	2	4690	183
1784	8	7806	183
3240	2	4639	183
3065	8	7653	183
2375	4	3708	183
1952	4	1638	183
3342	8	7719	183
408	1	3837	183
6800	5	6801	183
3459	4	2498	183
7809	8	7677	183
2440	8	7656	183
7851	8	7688	183
242	2	4486	183
5044	2	4435	183
7108	5	7109	183
7797	8	7722	183
6418	5	7353	183
6867	5	6868	183
2275	4	3576	183
1468	8	7653	183
980	2	4737	183
6828	5	6410	183
3600	2	5048	183
3546	8	7656	183
3797	8	7677	183
2864	4	3204	183
6088	4	3302	183
4812	2	4885	183
2224	4	2809	183
1352	4	1106	183
4062	5	7146	183
2076	2	4632	183
4320	2	4885	183
2732	4	307	183
3408	2	4823	183
4938	2	5119	183
7630	8	7684	183
7745	8	7653	183
4679	2	4639	183
4852	2	4773	183
3515	4	6075	183
6501	5	6668	183
2170	4	1309	183
2367	4	6174	183
2912	4	3559	183
6576	5	6577	183
2978	8	7653	183
6501	5	7140	183
7078	5	7079	183
538	4	1866	183
813	2	4542	183
7713	8	7653	183
4658	2	4496	183
3473	3	5243	183
1422	4	6317	183
3212	2	4552	183
872	1	4174	183
2656	4	2989	183
4622	2	4530	183
4760	2	4624	183
6877	5	6939	183
4316	2	4757	183
4990	2	4378	183
7771	8	7677	183
1722	4	427	183
1379	4	6064	183
2046	4	774	183
6337	5	6338	183
2626	2	5149	183
4516	2	4323	183
3838	1	3839	183
7638	8	7653	183
2665	4	1811	183
7512	8	7654	183
9254	9	9255	183
8116	9	8117	183
3520	4	1918	183
6383	5	7327	183
3072	3	5425	183
1429	8	7691	183
693	2	4509	183
1930	4	604	183
6760	5	6761	183
1780	8	7730	183
250	8	7785	183
7864	8	7684	183
6434	5	6356	183
1302	4	1197	183
4396	2	4348	183
3645	4	2401	183
6022	4	5292	183
4620	2	4494	183
7745	8	7728	183
4305	2	4306	183
3117	8	7653	183
2079	2	5051	183
4031	1	4032	183
2822	4	227	183
2905	4	1581	183
1600	4	2399	183
4316	2	4509	183
6022	7	202	183
3838	1	3852	183
2257	4	2985	183
1881	4	2356	183
7356	5	6637	183
5008	2	4904	183
2662	2	4577	183
7400	5	6582	183
113	2	4621	183
3671	4	1482	183
4901	2	5029	183
6201	4	3704	183
274	2	4513	183
6623	5	6624	183
1901	5	7280	183
6086	4	885	183
1789	8	7677	183
3389	4	2870	183
7704	8	7664	183
4533	2	4661	183
6895	5	6896	183
6676	5	7357	183
7120	5	7121	183
2450	4	1017	183
7156	5	6841	183
7344	5	7345	183
4638	2	4661	183
3751	4	2414	183
6976	5	7060	183
6280	4	2978	183
1650	2	4596	183
5909	7	323	183
5557	3	5808	183
4282	2	4740	183
7156	5	7265	183
8856	9	8857	183
3217	8	7665	183
4872	2	4691	183
4569	2	4789	183
4804	2	4236	183
2397	4	315	183
937	2	5106	183
1212	4	318	183
4529	2	4261	183
4605	2	4439	183
5991	8	7653	183
4233	2	5025	183
6571	5	6572	183
7757	8	7677	183
6116	7	2004	183
4280	2	4589	183
4585	2	4868	183
4395	2	4264	183
2636	4	1196	183
2772	4	1419	183
3638	4	2318	183
3104	4	752	183
1924	1	3848	183
4292	2	4293	183
4095	1	4096	183
1557	8	7684	183
2583	4	3651	183
4318	2	4319	183
6480	5	6459	183
6158	4	6159	183
4660	2	4558	183
2179	4	3340	183
4738	2	4281	183
4689	2	5015	183
2317	2	4847	183
4927	2	5046	183
1127	2	4323	183
223	4	1210	183
3199	5	6537	183
4243	2	4324	183
3803	8	7659	183
6219	4	3485	183
1633	8	7677	183
2104	4	755	183
1909	8	7653	183
3916	1	4001	183
6485	5	6644	183
7149	5	6691	183
4540	2	4967	183
2493	2	5005	183
221	8	7774	183
4689	2	4801	183
7549	8	7753	183
4923	2	4498	183
7554	8	7654	183
527	2	4299	183
6807	5	6808	183
4462	2	4753	183
4404	2	4431	183
2604	8	7659	183
752	4	3104	183
6673	5	6457	183
612	8	7677	183
485	5	7159	183
4975	2	4487	183
2190	4	3387	183
1257	1	3840	183
2828	4	1276	183
2738	8	7654	183
3805	8	7653	183
2701	2	4670	183
994	8	7677	183
906	4	333	183
3091	2	4236	183
1242	2	4504	183
7336	5	7150	183
3396	2	4466	183
4367	2	4272	183
7634	8	7659	183
2458	2	4363	183
3557	2	4769	183
4534	2	4853	183
56	4	1013	183
2269	2	4690	183
2575	1	4064	183
5044	2	4553	183
4525	2	4489	183
1211	4	1686	183
4432	2	4291	183
622	2	4403	183
2553	2	5130	183
4746	2	4418	183
4644	2	4819	183
1000	4	3700	183
4514	2	4769	183
4529	2	4331	183
4867	2	4830	183
4861	2	4914	183
4531	2	4532	183
1104	8	7715	183
6418	5	6627	183
2040	9	10362	183
4666	2	4596	183
6805	5	6679	183
6325	5	6326	183
3527	2	4476	183
4248	2	4705	183
3716	4	2753	183
1242	2	4593	183
4838	2	4416	183
2748	4	3529	183
1675	2	4348	183
2166	4	2006	183
4654	2	4655	183
4679	2	4284	183
3708	4	2375	183
5318	3	5485	183
4594	2	4329	183
4923	2	4293	183
3493	4	742	183
2075	2	4303	183
164	7	283	183
7789	8	7653	183
7514	8	7663	183
1926	4	1856	183
6327	5	6328	183
1494	4	6001	183
972	4	3255	183
1852	4	6148	183
3557	2	4685	183
1294	1	3858	183
4473	2	4236	183
1550	2	4843	183
6162	4	670	183
3723	3	5774	183
4438	2	4596	183
300	2	4512	183
2859	2	4450	183
7000	5	7001	183
6333	5	6334	183
6189	4	1285	183
4692	2	5112	183
3360	4	2717	183
4804	2	4541	183
4336	2	4472	183
226	4	380	183
1127	2	4781	183
6487	5	6488	183
3668	4	1412	183
4239	2	4317	183
1174	8	7821	183
2570	4	3357	183
4665	2	4593	183
6418	5	7063	183
1754	1	4039	183
6511	5	6512	183
2458	2	5020	183
6196	4	6195	183
300	2	4329	183
6190	4	1588	183
846	2	5030	183
2489	4	6046	183
156	2	4363	183
2495	8	7731	183
6666	5	6667	183
4949	2	4388	183
6776	5	6777	183
3727	4	272	183
7839	8	7830	183
1798	2	5104	183
113	2	4339	183
7671	8	7753	183
2354	2	4914	183
4566	2	4267	183
2433	4	1539	183
2374	4	6210	183
3205	8	7682	183
3017	4	3563	183
2978	8	7659	183
4588	2	4893	183
1602	1	4228	183
7069	5	7070	183
2231	4	1132	183
3513	2	4337	183
1232	4	1760	183
4638	2	5084	183
7580	8	7674	183
2300	2	5143	183
4395	2	4742	183
1127	2	4443	183
1543	4	3148	183
429	2	4823	183
7565	8	7823	183
3863	1	3864	183
2301	4	2305	183
1760	4	1232	183
2884	2	4676	183
6689	5	6690	183
957	4	2856	183
3974	1	4003	183
4588	2	4589	183
1805	2	4501	183
3553	4	2031	183
2155	8	7677	183
3617	4	2982	183
5073	2	4737	183
2462	2	4919	183
4398	2	4842	183
1957	4	1466	183
9863	9	9864	183
2084	4	2906	183
4550	2	4558	183
3559	4	2912	183
3438	4	2751	183
1889	4	2310	183
4923	2	4284	183
2430	8	7743	183
4730	2	5084	183
4638	2	4586	183
2550	4	1504	183
3393	1	3897	183
1632	4	46	183
283	5	7147	183
4464	2	4596	183
776	4	1078	183
4879	2	4895	183
4417	2	4698	183
156	2	4821	183
6525	5	7335	183
3432	4	178	183
4998	2	4722	183
2368	4	360	183
4964	2	4626	183
911	1	4202	183
4805	2	4880	183
4826	2	4397	183
2650	4	2144	183
6432	5	6433	183
1650	2	4968	183
4829	2	4424	183
2167	2	4511	183
2235	4	2612	183
4840	2	4508	183
1759	2	4925	183
3481	2	5062	183
2144	4	2650	183
4308	2	4284	183
4695	2	4337	183
3313	4	1710	183
271	8	7730	183
5039	2	4589	183
6383	5	6634	183
998	8	7652	183
4850	2	4236	183
2194	4	3343	183
6430	5	6431	183
1714	2	4472	183
4791	2	4532	183
6418	5	7050	183
7019	5	7020	183
7849	8	7668	183
4554	2	4607	183
3577	1	3870	183
2933	8	7706	183
1735	2	5072	183
452	4	659	183
2364	4	3574	183
1838	4	746	183
4427	2	4323	183
2921	8	7654	183
3692	4	1415	183
7839	8	7677	183
4349	2	4350	183
3600	2	4472	183
3901	1	3902	183
1908	8	7659	183
3216	4	2655	183
7579	8	7659	183
891	2	4314	183
4305	2	4290	183
4622	2	4708	183
4646	2	4501	183
6867	5	6681	183
7271	5	7272	183
2722	4	6055	183
4625	2	5132	183
2458	2	4900	183
2262	4	1868	183
4638	2	4387	183
2642	8	7653	183
936	4	2585	183
4671	2	4559	183
4036	1	3848	183
5080	2	4601	183
4836	2	4613	183
7156	5	7195	183
4536	2	4759	183
7704	8	7652	183
2870	4	3389	183
1789	8	7664	183
6128	4	3163	183
7113	5	7114	183
3999	1	3960	183
4543	2	4544	183
3403	9	8854	183
1638	4	1952	183
1269	4	2502	183
7625	8	7657	183
2177	2	4315	183
1328	8	7653	183
2926	8	7787	183
1836	4	6194	183
1191	4	3054	183
1517	2	4616	183
6902	5	6903	183
3272	4	2121	183
3224	2	4773	183
2366	4	2347	183
6023	4	3028	183
4499	2	5046	183
160	2	4279	183
1375	4	471	183
3357	4	2570	183
2821	4	735	183
7831	8	7683	183
7598	8	7654	183
4529	2	4372	183
4647	2	4787	183
4745	2	4434	183
345	2	4613	183
7577	8	7667	183
6640	5	6641	183
3090	2	4854	183
1019	2	4452	183
29	4	3064	183
3226	4	1971	183
4716	2	5102	183
1510	8	7652	183
4665	2	4327	183
7863	8	7677	183
527	2	4267	183
4543	2	4441	183
536	4	3558	183
4857	2	4236	183
4106	1	4107	183
3275	2	4291	183
4771	2	4291	183
8419	9	8420	183
4562	2	4339	183
315	4	2397	183
7389	5	7390	183
4480	2	4691	183
4569	2	4756	183
2881	4	1354	183
2631	2	4492	183
3385	8	7664	183
219	2	4291	183
3922	1	3886	183
4534	2	4642	183
788	2	4262	183
2755	4	3157	183
4396	2	4238	183
272	4	3727	183
3772	4	2803	183
3787	1	3865	183
3271	4	1663	183
4905	2	4559	183
725	3	5707	183
3136	8	7743	183
2478	4	3550	183
2873	2	5035	183
4836	2	4762	183
3797	8	7652	183
7777	8	7677	183
5049	2	4267	183
358	2	4342	183
3667	4	403	183
6560	5	6561	183
321	4	2392	183
4784	2	5101	183
4628	2	4447	183
4643	2	4740	183
3032	8	7664	183
7851	8	7812	183
322	2	4472	183
7863	8	7664	183
1305	4	2723	183
7127	5	7128	183
1007	4	3752	183
2520	4	1033	183
4263	2	4284	183
6418	5	7230	183
4644	2	4323	183
2348	2	4465	183
4533	2	4639	183
2460	8	7743	183
4258	2	4267	183
2494	4	3049	183
4695	2	4922	183
4548	2	4400	183
4647	2	4648	183
4972	2	4374	183
6025	4	6024	183
5039	2	4236	183
113	2	4559	183
2612	4	2235	183
1059	2	4855	183
6391	5	6392	183
3984	1	3985	183
4805	2	4277	183
2473	4	3607	183
4864	2	4596	183
788	2	4698	183
90	2	4261	183
7618	8	7677	183
4901	2	4682	183
400	4	814	183
4862	2	4236	183
3932	1	3878	183
7850	8	7813	183
4355	2	4238	183
1882	4	1119	183
291	2	4592	183
2883	4	1849	183
4269	2	4785	183
934	8	7668	183
4239	2	4769	183
2899	4	992	183
4351	2	4806	183
4879	2	4403	183
6778	5	6779	183
92	8	7659	183
2056	4	3555	183
4580	2	4491	183
1714	2	4273	183
6797	5	6798	183
6612	5	6613	183
158	4	1165	183
3535	4	82	183
3523	4	584	183
7809	8	7684	183
1072	2	5022	183
3340	4	2179	183
6114	4	6115	183
2076	2	4422	183
7816	8	7654	183
3786	8	7788	183
1336	2	4687	183
1194	2	4309	183
4462	2	4424	183
3681	2	5056	183
4982	2	4353	183
7226	5	7208	183
4451	2	4498	183
198	8	7659	183
3900	1	3848	183
1056	2	4726	183
1086	4	3753	183
300	2	4324	183
296	4	2852	183
6110	4	1180	183
511	2	4299	183
587	8	7661	183
90	2	4501	183
4623	2	4376	183
5990	4	1620	183
4784	2	5133	183
5695	3	5338	183
6660	5	6661	183
3091	2	4589	183
5023	2	4876	183
3926	1	3927	183
4892	2	4769	183
4295	2	4831	183
3787	1	3850	183
291	2	4448	183
3195	7	1956	183
7822	8	7677	183
7565	8	7660	183
4568	2	4853	183
6654	5	6655	183
130	2	4621	183
3390	8	7706	183
4949	2	4596	183
1168	8	7684	183
1083	4	175	183
1498	4	154	183
1152	2	5078	183
3600	2	4487	183
1699	8	7711	183
822	8	7672	183
1869	8	7706	183
7546	8	7677	183
18	2	4875	183
4531	2	4539	183
2335	1	3950	183
2189	2	4469	183
7564	7	79	183
404	8	7677	183
2609	8	7690	183
362	4	2761	183
3039	2	4530	183
2037	8	7677	183
7758	8	7674	183
6254	4	3229	183
4300	2	4685	183
4611	2	4787	183
6875	5	6876	183
4611	2	4719	183
4490	2	4236	183
4671	2	4698	183
4455	2	4342	183
7727	8	7669	183
1533	4	2697	183
2428	4	415	183
805	2	4950	183
7639	8	7659	183
4497	2	5122	183
7045	5	7046	183
4271	2	4281	183
7839	8	7652	183
5944	4	6285	183
4943	2	4327	183
5805	7	71	183
7769	8	7664	183
2150	8	7653	183
622	2	4592	183
7304	5	7305	183
697	8	7665	183
956	4	1899	183
4292	2	4513	183
844	2	4407	183
4689	2	4489	183
4326	2	4639	183
503	2	4491	183
2609	8	7720	183
3705	4	434	183
6363	5	6364	183
3245	8	7690	183
3152	2	4726	183
6963	5	6964	183
1849	4	2883	183
3972	1	3870	183
4495	2	4762	183
2269	2	4348	183
4883	2	5056	183
6383	5	6384	183
4716	2	4377	183
6807	5	7022	183
934	8	7654	183
4318	2	4889	183
1861	4	3230	183
7115	5	6647	183
322	2	5056	183
4636	2	4962	183
2575	1	3827	183
186	4	6266	183
178	4	3432	183
7603	8	7664	183
4630	2	4815	183
6059	4	2741	183
5014	2	5140	183
4563	2	5020	183
4391	2	5150	183
6000	4	1377	183
4750	2	4368	183
3132	4	2291	183
7586	8	7663	183
3136	8	7788	183
1744	8	7674	183
4654	2	4779	183
1455	4	329	183
7826	8	7652	183
7495	8	7743	183
831	2	5015	183
7346	5	6356	183
5002	2	4910	183
3373	4	2168	183
4415	2	4655	183
4286	2	5107	183
464	4	50	183
6481	5	6482	183
195	8	7677	183
3594	8	7652	183
4673	2	5079	183
6373	5	6374	183
1748	2	4552	183
250	8	7794	183
4938	2	5043	183
4622	2	4757	183
1856	4	1926	183
4311	2	4888	183
1106	4	1352	183
2903	4	3677	183
9738	9	9739	183
4288	2	4579	183
1145	4	2226	183
6146	4	3736	183
3222	2	4871	183
2991	2	4294	183
2851	4	1015	183
1373	4	2703	183
2991	2	4819	183
3640	4	2811	183
2815	4	215	183
1607	4	469	183
4844	2	4506	183
4907	2	4348	183
7424	9	8058	183
4890	2	4807	183
3876	1	3816	183
1703	4	801	183
1419	4	2772	183
1799	4	3300	183
4965	2	4755	183
819	2	5055	183
3099	4	2930	183
2051	8	7653	183
3942	1	4027	183
156	2	4755	183
7808	8	7665	183
6323	5	6933	183
1248	8	7740	183
6546	5	7104	183
4433	2	4776	183
5036	2	4627	183
7196	5	7197	183
62	4	3273	183
3157	4	2755	183
4730	2	4731	183
6026	4	6027	183
4998	2	4639	183
992	4	2899	183
172	4	706	183
4480	2	4452	183
3039	2	4323	183
7818	8	7655	183
629	4	2996	183
4361	2	4909	183
5292	4	6022	183
7836	8	7684	183
2631	2	4236	183
2858	1	4124	183
1304	4	1051	183
4644	2	4434	183
2089	8	7832	183
6525	5	6526	183
4461	2	4629	183
1533	8	7653	183
3970	1	3971	183
2939	4	2987	183
2751	4	3438	183
2854	4	3175	183
4540	2	4586	183
2906	4	2084	183
706	4	172	183
4834	2	4717	183
2992	4	347	183
4587	2	4236	183
4274	2	4236	183
7008	5	7009	183
4302	2	4380	183
7608	8	7796	183
4723	2	4489	183
7403	5	7404	183
4060	1	3848	183
5752	3	5745	183
2840	7	7509	183
1502	8	7834	183
4444	2	4445	183
2085	2	5146	183
156	2	4680	183
976	4	2555	183
746	4	1838	183
2608	4	3488	183
765	1	4210	183
3740	2	4372	183
3677	4	2903	183
2081	4	1910	183
4744	2	4715	183
9069	9	9070	183
994	8	7652	183
4829	2	4377	183
4288	2	4347	183
4940	2	4629	183
1466	4	1957	183
4998	2	4309	183
4844	2	4613	183
7804	8	7669	183
1985	4	3606	183
1217	3	5348	183
2670	4	1598	183
3478	2	4309	183
4205	1	4037	183
7076	5	7077	183
3442	2	4787	183
4784	2	4725	183
1119	4	1882	183
4432	2	4888	183
3992	1	4151	183
3477	4	2531	183
8370	9	8371	183
4383	2	4291	183
4668	2	4475	183
4689	2	4853	183
666	3	5235	183
1338	2	5028	183
3197	4	3056	183
10620	9	8906	183
2228	4	1951	183
7315	5	7316	183
7613	8	7690	183
8713	9	9811	183
3130	4	1590	183
7581	8	7684	183
1102	8	7832	183
4402	2	5017	183
3757	8	7736	183
2739	2	4626	183
2533	2	4487	183
1079	2	4310	183
6602	5	6816	183
431	4	2007	183
4247	2	4348	183
6748	5	6749	183
2031	4	3553	183
4716	2	4436	183
4308	2	4494	183
6445	5	6446	183
6917	5	6918	183
900	4	1506	183
4884	2	4896	183
6046	4	2489	183
7755	8	7823	183
6564	5	6565	183
4660	2	4661	183
4812	2	4323	183
3308	4	1851	183
3916	1	4034	183
811	8	7665	183
2371	8	7691	183
4622	2	4688	183
1078	4	776	183
625	4	1333	183
1208	8	7684	183
2769	4	1200	183
4864	2	5046	183
690	4	5989	183
2075	2	4762	183
1573	8	7654	183
4164	1	4165	183
1333	4	625	183
2978	4	6280	183
7614	8	7684	183
3246	4	2617	183
6387	5	6388	183
2352	4	6138	183
4692	2	4284	183
7296	5	7297	183
7810	8	7749	183
3221	8	7679	183
4415	2	5093	183
7757	8	7691	183
813	2	4635	183
2706	8	7717	183
3911	1	3912	183
6030	4	6029	183
7650	8	7664	183
7642	8	7827	183
4905	2	4709	183
5886	3	5187	183
3481	2	4504	183
2690	4	2793	183
7623	8	7677	183
2176	8	7659	183
4375	2	4376	183
160	2	4793	183
6965	5	6966	183
4139	1	4180	183
5041	2	4400	183
2579	8	7821	183
4975	2	4787	183
2220	8	7652	183
174	4	2966	183
2568	8	7691	183
4805	2	4382	183
4395	2	4793	183
3907	1	3908	183
7557	8	7672	183
7838	8	7683	183
3511	1	3852	183
651	4	2818	183
7413	5	7414	183
1242	2	4486	183
3513	2	4344	183
2248	8	7659	183
745	4	2427	183
4905	2	4763	183
7702	8	7811	183
3903	1	3904	183
4480	2	4648	183
7587	8	7677	183
4905	2	4593	183
2857	8	7684	183
3961	1	3962	183
1059	2	4426	183
4351	2	4352	183
988	4	2572	183
3374	2	4613	183
4381	2	4262	183
2524	4	1171	183
2419	2	4558	183
4890	2	4291	183
2734	1	4211	183
7162	5	6374	183
4245	2	4589	183
7617	8	7853	183
422	4	1531	183
1520	4	2773	183
3090	2	4618	183
4608	2	4944	183
2911	8	7681	183
4630	2	4728	183
3386	2	5082	183
2966	4	174	183
6222	4	2577	183
942	4	5992	183
2673	2	4854	183
600	8	7817	183
64	4	3043	183
6733	5	6734	183
1360	8	7668	183
2514	4	2507	183
2129	8	7659	183
6355	5	6356	183
3763	4	1801	183
7695	8	7697	183
3222	2	4880	183
3019	4	1615	183
1177	4	2618	183
4276	2	4684	183
1085	2	4360	183
2138	2	4524	183
225	8	7682	183
630	2	4755	183
2586	8	7659	183
2095	4	1685	183
4343	2	4945	183
4546	2	4321	183
4546	2	4368	183
960	4	5914	183
2739	2	4915	183
7676	8	7665	183
2289	8	7652	183
2484	4	2465	183
3570	4	3291	183
4457	2	4416	183
227	4	2822	183
1792	4	3770	183
4681	2	5068	183
846	2	4708	183
6235	4	6236	183
4255	2	4733	183
7844	8	7684	183
7713	8	7659	183
4280	2	4547	183
3224	2	4439	183
3094	2	4817	183
3229	4	6254	183
7208	5	7209	183
4595	2	5012	183
7631	8	7827	183
1813	8	7656	183
7301	5	7302	183
1532	4	368	183
3386	2	4589	183
723	4	2067	183
4791	2	4539	183
7831	8	7811	183
2585	4	936	183
4990	2	4806	183
4820	2	5010	183
5092	2	4799	183
4527	2	5132	183
420	4	1104	183
3155	4	820	183
6343	5	6344	183
3494	8	7665	183
6485	5	7191	183
6519	5	6520	183
4934	2	4275	183
4497	2	4787	183
867	8	7677	183
4340	2	4807	183
7396	5	7397	183
6316	4	6315	183
2140	2	4277	183
2645	2	4496	183
1828	8	7654	183
3481	2	4469	183
5442	3	5179	183
1682	4	2182	183
7815	8	7677	183
4851	2	4853	183
1237	2	4639	183
4943	2	4639	183
4292	2	4639	183
980	2	4676	183
4114	1	4115	183
2048	8	7821	183
3233	4	2312	183
2341	8	7677	183
715	4	1244	183
1802	4	2620	183
3042	8	7753	183
883	4	209	183
6335	5	6336	183
7808	8	7677	183
1358	7	869	183
4839	2	4593	183
4375	2	4639	183
3974	1	3975	183
4141	1	4142	183
6585	5	6586	183
3945	1	3946	183
2502	4	1269	183
3799	8	7684	183
385	1	4026	183
268	4	232	183
4990	2	4802	183
1236	2	4348	183
345	2	4309	183
2533	2	4904	183
2576	4	6124	183
4679	2	4618	183
3204	4	2864	183
7600	8	7681	183
9531	9	9532	183
3119	4	6079	183
6383	5	7139	183
2338	2	4275	183
4675	2	4593	183
7273	5	6777	183
682	2	4994	183
2926	8	7692	183
4724	2	4661	183
3717	2	4452	183
4718	2	4489	183
4260	2	4936	183
4898	2	4478	183
2356	4	1881	183
6149	4	2377	183
3758	2	4403	183
4600	2	4731	183
3805	8	7659	183
4934	2	4853	183
2578	4	2407	183
4857	2	5140	183
3758	2	5114	183
4499	2	4254	183
1079	2	4624	183
6976	5	6977	183
600	8	7703	183
4964	2	5067	183
6564	5	6891	183
4278	2	4279	183
1415	4	3692	183
6573	5	6574	183
380	4	226	183
4911	2	5089	183
3511	1	3858	183
7687	8	7664	183
6317	4	1422	183
4866	2	4700	183
4711	2	4454	183
2472	8	7749	183
3838	1	3872	183
867	8	7652	183
1285	4	6189	183
7040	5	7168	183
4594	2	4291	183
1662	4	2621	183
1294	1	3909	183
2709	4	1877	183
1279	4	2488	183
4804	2	4356	183
1834	2	5101	183
4678	2	4983	183
443	5	6624	183
354	4	532	183
3090	2	4337	183
4305	2	4491	183
2398	8	7653	183
4862	2	5154	183
1916	4	2710	183
3287	4	3775	183
4480	2	4382	183
4470	2	4929	183
4581	2	4294	183
358	2	4501	183
6957	5	6958	183
171	7	79	183
3689	2	4598	183
437	4	851	183
4780	2	4708	183
2698	8	7742	183
7508	8	7665	183
3600	2	4424	183
2371	8	7684	183
7000	5	7117	183
4311	2	4591	183
7217	5	6777	183
2471	4	2127	183
4442	2	4767	183
2079	2	4353	183
4820	2	4272	183
